"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F12CC061","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Thailand, Cambodia, Laos and s Vietnam","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F12CC061","DISTRIB","ANNUAL","Species distribution","Geographical range","Cochin China, Cambodia, Peninsular Siam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F12CC061","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","106.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","RANGE_SIZE","Species distribution","Total range size","50313.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F12CC061","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F12CC061","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","HABITAT","DESCR","Habitat","Habitat description","swamps, lakes, open forest;lowlands;total.population:a few hundred birds","","","","","Sibley 1996",""
"avibase-F12CC061","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F12CC061","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F12CC061","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F12CC061","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.79","cm","2.79","2.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.85","cm","2.76","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8275","cm","2.76","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.6","cm","20.6","20.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","23.1","cm","22.9","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","17","cm","17","17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","19.55","cm","19.1","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F12CC061","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","18.275","cm","17","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
