"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB9305DB","DISTRIB","ANNUAL","Species distribution","Geographical range","Bred formerly on the Barren Grounds of northern Mackenzie and the Norton Sound region of Alaska. Wintered in Chile and on the plains of Argentina. The southward migration route was from the coast of Labra- dor, New England and Long Island over the Atlantic Ocean, returning northward across the Gulf of Mexico and up the Mississippi Valley. Now virtually extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FB9305DB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB9305DB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FB9305DB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","HABITAT","DESCR","Habitat","Habitat description","Barren tundra (breeding); grasslands, pastures, plowed fields, and, less frequently, marshes and mudflats (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FB9305DB","HABITAT","DESCR","Habitat","Habitat description","open tundra, migrn mudflats, marshes, grassland, pasture, fields","","","","","Sibley 1996",""
"avibase-FB9305DB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB9305DB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB9305DB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB9305DB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.642667","cm","0.52","0.858","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.49","cm","0.45","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5816","cm","0.45","0.858","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.945","cm","5.61","6.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.58","cm","5.4","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.395","cm","4.05","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.16","cm","3.92","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.2775","cm","3.92","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.7625","cm","5.4","6.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.521333","cm","0.46","0.604","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4788","cm","0.4","0.604","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","MASS","Body measurements","Body mass","350.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB9305DB","BODY","MASS","Body measurements","Body mass","368.5","g","362","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB9305DB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","368.5","g","362","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB9305DB","BODY","TAIL_F","Body measurements","Tail length (females)","7.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB9305DB","BODY","TAIL_F","Body measurements","Tail length (females)","8.06667","cm","7.1","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
