"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CAA45AC6","HABITAT","DESCR","Habitat","Habitat description","tall grassland, often along edges swamps or waterlogged areas;also in patches of this habitat in forest;around edges swampy forest;to 1800m","","","","","Sibley 1996",""
"avibase-CAA45AC6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37","cm","0.36","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.39","cm","0.36","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.12","cm","1.11","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.54","cm","0.54","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5475","cm","0.53","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1225","cm","1.1","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.345","cm","0.33","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","MASS","Body measurements","Body mass","40.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","MASS","Body measurements","Body mass","44.5","g","44","44.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAA45AC6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","44.65","g","44.5","44.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAA45AC6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAA45AC6","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.2","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","3.1","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.3","cm","3.1","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","1.55","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7375","cm","1.55","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_F","Body measurements","Wing length (females)","7.75","cm","7.7","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.6","%","54.3","56.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.4","%","48.8","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54","%","48.8","56.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.19","cm","2.01","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.91","cm","1.7","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.05","cm","1.7","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_M","Body measurements","Wing length (males)","7.15","cm","7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.56","cm","5.43","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.24","cm","4.88","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4","cm","4.88","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.45","cm","7","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAA45AC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","n","5.2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
