"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67D8B0BA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6468","cm","0.6","0.674","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.43667","cm","3.4","3.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.845","cm","3.845","3.845","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.29667","cm","2.26","2.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.35","cm","2.26","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.527","cm","3.4","3.845","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.343333","cm","0.33","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.346","cm","0.33","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","MASS","Body measurements","Body mass","72.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","MASS","Body measurements","Body mass","72.15","g","57","72.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","BODY","MASS_F","Body measurements","Body mass (females)","72.4","g","72.4","72.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","BODY","MASS_F","Body measurements","Body mass (females)","72.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","MASS_M","Body measurements","Body mass (males)","72.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","MASS_M","Body measurements","Body mass (males)","72.2","g","72.2","72.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","72","g","57","72.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","BODY","TAIL_F","Body measurements","Tail length (females)","8.2","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.4","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.06","cm","7.4","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.46333","cm","1.42","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.653","cm","1.653","1.653","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5126","cm","1.42","1.653","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_F","Body measurements","Wing length (females)","17.9","cm","17.8","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_F","Body measurements","Wing length (females)","18.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.6667","%","51","58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54","%","51","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.4333","cm","12.1","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.6","cm","12.1","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_M","Body measurements","Wing length (males)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_M","Body measurements","Wing length (males)","18.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.46667","cm","5.1","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4","cm","5.1","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.82","cm","17.1","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67D8B0BA","EGGS","MASS","Eggs","Egg mass","10.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","EGGS","MASS","Eggs","Egg mass","10.85","g","10.2","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.77","n","1.77","1.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.77","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67D8B0BA","SURVIVAL","MAXAGE","Survival","Maximum age","17.25","years","17.25","17.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67D8B0BA","SURVIVAL","MEAN","Survival","Average survival","17.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
