"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-55DAB8DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Admiralty Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-55DAB8DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Admiralty Is.","","","","","IOC 5.3","http://www.worldbirdnames.org/"
"avibase-55DAB8DF","DISTRIB","ANNUAL","Species distribution","Geographical range","Admiralty Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-55DAB8DF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-2.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1878.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.865","cm","0.83","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.827333","cm","0.772","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8424","cm","0.772","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.275","cm","4.19","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.279","cm","4.087","4.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.5","cm","3.36","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.625","cm","3.6","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5625","cm","3.36","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2774","cm","4.087","4.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55DAB8DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.77","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
