"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B8F3EA2","BODY","TAIL_M","Body measurements","Tail length (males)","6.26667","cm","6.1","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.16","cm","5.8","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.58","cm","1.55","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.57467","cm","1.544","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5768","cm","1.544","1.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_F","Body measurements","Wing length (females)","9.6","cm","9.5","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.15","%","68.9","69.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.05","%","73.3","74.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.6","%","68.9","74.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.685","cm","2.61","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.545","cm","2.32","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.615","cm","2.32","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_M","Body measurements","Wing length (males)","9.96667","cm","9.8","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.915","cm","6.89","6.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.405","cm","7.33","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.16","cm","6.89","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B8F3EA2","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.82","cm","9.5","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
