"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B2C899D","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Lake Atitlan, Guatemala.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B2C899D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5B2C899D","HABITAT","ALT","Habitat","Altitude","","m","1500","1500","-1","Birdlife's Worldbird Database",""
"avibase-5B2C899D","HABITAT","DESCR","Habitat","Habitat description","Reed and cattail beds, less frequently open water, on a single lake (1555 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5B2C899D","HABITAT","DESCR","Habitat","Habitat description","Reeds.Probably extinct ca 1980","","","","","Sibley 1996",""
"avibase-5B2C899D","BODY","MASS","Body measurements","Body mass","699","g","568","830","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B2C899D","BODY","MASS_F","Body measurements","Body mass (females)","568","g","568","568","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B2C899D","BODY","MASS_F","Body measurements","Body mass (females)","568","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B2C899D","BODY","MASS_M","Body measurements","Body mass (males)","830","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B2C899D","BODY","MASS_M","Body measurements","Body mass (males)","830","g","830","830","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
