"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FC153E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on west coast of Lower California, San Benito, Natividad and Guadalupe Islands, ranging north to the coast of British Columbia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4FC153E1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","38.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","14.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-113.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1884049.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC153E1","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC153E1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4FC153E1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
