"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-775E93D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.105","cm","8.62","9.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.105","cm","8.62","9.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.245","cm","2.23","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.365","cm","2.33","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.305","cm","2.23","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","MASS","Body measurements","Body mass","2643.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","MASS","Body measurements","Body mass","2652.75","g","2608","2749.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","BODY","MASS_F","Body measurements","Body mass (females)","2669.5","g","2608","2749.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","BODY","MASS_F","Body measurements","Body mass (females)","2608","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-775E93D7","BODY","MASS_M","Body measurements","Body mass (males)","2665","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-775E93D7","BODY","MASS_M","Body measurements","Body mass (males)","2665","g","2608","2722","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2668.75","g","2636.5","2701","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","BODY","TAIL_F","Body measurements","Tail length (females)","17.05","cm","16.6","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","TAIL_M","Body measurements","Tail length (males)","17.55","cm","16.5","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.3","cm","16.5","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.955","cm","5.89","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.915","cm","5.73","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.935","cm","5.73","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_F","Body measurements","Wing length (females)","45","cm","44.5","45.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_F","Body measurements","Wing length (females)","47.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-775E93D7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","178.5","%","177","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","183","%","183","183","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","180.75","%","177","183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","27.15","cm","26.8","27.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","26.65","cm","26","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","26.9","cm","26","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_M","Body measurements","Wing length (males)","48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-775E93D7","BODY","WING_M","Body measurements","Wing length (males)","44.95","cm","44.3","45.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.85","cm","17.7","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.3","cm","18.3","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.075","cm","17.7","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","44.975","cm","44.3","45.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-775E93D7","EGGS","LENGTH","Eggs","Egg length","76.13","mm","76.13","76.13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","EGGS","MASS","Eggs","Egg mass","105","g","102.9","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","EGGS","MASS","Eggs","Egg mass","105","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-775E93D7","EGGS","WIDTH","Eggs","Egg width","48.22","mm","48.22","48.22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","REPROD","FLEDGING","Reproduction","Fledging period","97","days","97","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","SURVIVAL","MAXAGE","Survival","Maximum age","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-775E93D7","SURVIVAL","MEAN","Survival","Average survival","8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
