"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-96CCAFEE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96CCAFEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96CCAFEE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96CCAFEE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.955","cm","0.9","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02","cm","1.01","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.994","cm","0.9","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.24","cm","4.21","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.345","cm","4.27","4.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.105","cm","2.1","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.24","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2075","cm","2.1","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3194","cm","4.21","4.427","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.725","cm","0.72","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.78","cm","0.73","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7436","cm","0.708","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","MASS","Body measurements","Body mass","320","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","MASS","Body measurements","Body mass","312.825","g","305.65","320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96CCAFEE","BODY","MASS_F","Body measurements","Body mass (females)","317.15","g","314.3","320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96CCAFEE","BODY","MASS_F","Body measurements","Body mass (females)","314.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","MASS_M","Body measurements","Body mass (males)","297","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","MASS_M","Body measurements","Body mass (males)","297","g","297","297","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96CCAFEE","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9.5","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","TAIL_M","Body measurements","Tail length (males)","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.48","cm","9.5","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.355","cm","6.81","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.35","cm","7.12","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.2708","cm","6.81","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_F","Body measurements","Wing length (females)","19.4","cm","19.4","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_F","Body measurements","Wing length (females)","20.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.35","%","113.5","121.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.75","%","114.8","116.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.55","%","113.5","121.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.665","cm","7.28","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.675","cm","7.62","7.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.67","cm","7.28","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_M","Body measurements","Wing length (males)","19.25","cm","19.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_M","Body measurements","Wing length (males)","20.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.735","cm","11.35","12.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.575","cm","11.48","11.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.655","cm","11.35","12.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.58","cm","19.1","20.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96CCAFEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-96CCAFEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
