"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4CC6C9F","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Ecuador and Peru to the Rio Negro region of Brazil; British Guiana (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B4CC6C9F","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid s Venezuela to ne Peru and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B4CC6C9F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2023323.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4CC6C9F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B4CC6C9F","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-B4CC6C9F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","HABITAT","DESCR","Habitat","Habitat description","humid forest, varzea;lowlands-500m;said to be commoner in blackwater regions of Río Orinoco & Río Negro","","","","","Sibley 1996",""
"avibase-B4CC6C9F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4CC6C9F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4CC6C9F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4CC6C9F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
