"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC4A332A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5225","cm","0.46","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.1","%","23.1","23.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23","%","22.3","24.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.025","%","22.3","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.74667","cm","3.73","3.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6575","cm","3.39","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_M","Body measurements","Wing length (males)","6.04667","cm","6","6.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.3","cm","2.23","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.3025","cm","2.23","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC4A332A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.96","cm","5.7","6.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
