"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC98A36A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.18","cm","13.3","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.405","cm","1.39","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.44533","cm","1.41","1.496","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4292","cm","1.39","1.496","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_F","Body measurements","Wing length (females)","12.35","cm","12.2","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.35","%","75.6","77.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.3","%","72.2","74.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.825","%","72.2","77.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.715","cm","4.49","4.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.48","4.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6675","cm","4.48","4.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_M","Body measurements","Wing length (males)","11.9333","cm","11.7","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.635","cm","7.56","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.33","cm","7.22","7.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4825","cm","7.22","7.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.1","cm","11.7","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC98A36A","EGGS","MASS","Eggs","Egg mass","8.35","g","8.35","8.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC98A36A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
