"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0413ED30","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.465","cm","1.42","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.525","cm","1.42","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5432","cm","2.44","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.375","cm","0.36","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.379333","cm","0.378","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3776","cm","0.36","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","MASS","Body measurements","Body mass","126.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","MASS","Body measurements","Body mass","118.9","g","115.5","141.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","BODY","MASS_F","Body measurements","Body mass (females)","129.6","g","124.2","141.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","BODY","MASS_F","Body measurements","Body mass (females)","124.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","MASS_M","Body measurements","Body mass (males)","113.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","MASS_M","Body measurements","Body mass (males)","114.55","g","113.6","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","6.3","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.5","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","TAIL_M","Body measurements","Tail length (males)","6.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.12","cm","5.5","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.62","cm","2.59","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55067","cm","2.44","2.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5784","cm","2.44","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_F","Body measurements","Wing length (females)","14.35","cm","14.3","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_F","Body measurements","Wing length (females)","15.19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70","%","68.4","71.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.05","%","65","73.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.525","%","65","73.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.35","cm","7.24","7.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.145","cm","6.79","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2475","cm","6.79","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","14","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_M","Body measurements","Wing length (males)","14.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7","cm","6.84","7.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.905","cm","6.5","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9525","cm","6.5","7.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2","cm","14","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0413ED30","EGGS","MASS","Eggs","Egg mass","17.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","EGGS","MASS","Eggs","Egg mass","17.3","g","17.3","17.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0413ED30","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0413ED30","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0413ED30","REPROD","INCUBATION","Reproduction","Incubation period","21-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0413ED30","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
