"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA3C3A5C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","HABITAT","DESCR","Habitat","Habitat description","River-edge Forest, Tropical Lowland Evergreen Forest, Gallery Forest, Secondary Forest, Tropical Deciduous Forest (0-1000 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BA3C3A5C","HABITAT","DESCR","Habitat","Habitat description","forest, savanna, plantations, mangroves;lowlands-1500m","","","","","Sibley 1996",""
"avibase-BA3C3A5C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA3C3A5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA3C3A5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA3C3A5C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.185","cm","2.16","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.245","cm","2.16","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.82033","cm","4.45","5.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.48","cm","2.39","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5175","cm","2.39","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7942","cm","4.45","5.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.266","cm","1.2","1.318","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2596","cm","1.2","1.318","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","MASS","Body measurements","Body mass","983.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","MASS","Body measurements","Body mass","861.5","g","770","1079","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","BODY","MASS_F","Body measurements","Body mass (females)","923.5","g","873","1079","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","BODY","MASS_M","Body measurements","Body mass (males)","812.5","g","676","921","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","850","g","850","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44.5","cm","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","BODY","TAIL_F","Body measurements","Tail length (females)","19.9667","cm","19.5","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.26","cm","19.5","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.693","cm","5.05","6.429","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5078","cm","4.7","6.429","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_F","Body measurements","Wing length (females)","34.5","cm","34.4","34.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","244.2","%","240.8","247.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","243","%","236.7","247.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.13","cm","9.94","10.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.5125","cm","8.21","10.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.42","cm","24.08","24.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.3","cm","23.67","24.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.93","cm","32.9","34.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA3C3A5C","EGGS","MASS","Eggs","Egg mass","35.6","g","35.6","35.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","REPROD","INCUBATION","Reproduction","Incubation period","36","days","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","10","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA3C3A5C","SURVIVAL","MEAN","Survival","Average survival","25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
