"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88D7E68D","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America, North America: widespread, also Caribbean","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-88D7E68D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-51.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8315095.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D7E68D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-88D7E68D","HABITAT","ALT","Habitat","Altitude","","m","","3600","-1","Birdlife's Worldbird Database",""
"avibase-88D7E68D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest, Secondary Forest, Second-growth Scrub, Pine Forest; nests on cliffs near or behind waterfalls (0-3600 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-88D7E68D","HABITAT","DESCR","Habitat","Habitat description","forest, open country, br cliffs nr waterfalls;lowlands-3500m","","","","","Sibley 1996",""
"avibase-88D7E68D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D7E68D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D7E68D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D7E68D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.385","cm","0.32","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.404667","cm","0.364","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3968","cm","0.32","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.485","cm","1.45","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.40233","cm","1.217","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.75","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.77","cm","0.77","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.77","cm","0.75","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4354","cm","1.217","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.46","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.556667","cm","0.5","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.534","cm","0.46","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","MASS","Body measurements","Body mass","86.66666667","g","74.5","98.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","BODY","MASS","Body measurements","Body mass","86.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","MASS_F","Body measurements","Body mass (females)","88","g","88","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","BODY","MASS_M","Body measurements","Body mass (males)","83","g","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","89","g","74.5","98.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","6.3","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.3","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.72","cm","6.3","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.415","cm","2.34","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.11933","cm","1.668","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2376","cm","1.668","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_F","Body measurements","Wing length (females)","21.15","cm","21.1","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.25","%","68","80.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.65","%","71","72.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.95","%","68","80.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.725","cm","13.15","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.185","cm","13.97","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.955","cm","13.15","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_M","Body measurements","Wing length (males)","21.35","cm","21.2","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.425","cm","6.8","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.165","cm","7.1","7.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.295","cm","6.8","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.25","cm","21.1","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D7E68D","EGGS","MASS","Eggs","Egg mass","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88D7E68D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
