"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F6D0E72","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.67","cm","1.62","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.78","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.73","cm","1.62","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.315","cm","2.055","2.557","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.502","cm","0.316","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61775","cm","0.58","0.666","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.568143","cm","0.316","0.666","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","MASS","Body measurements","Body mass","52.45","g","46.66666667","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","BODY","MASS","Body measurements","Body mass","52.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","MASS_F","Body measurements","Body mass (females)","46.5","g","44","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","BODY","MASS_M","Body measurements","Body mass (males)","52.95","g","50","55.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.1","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","TAIL_M","Body measurements","Tail length (males)","5.675","cm","5","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.95","cm","5","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.72067","cm","1.67","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1066","cm","1.99","2.239","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02367","cm","1.67","2.518","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","10.1","10.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.95","%","77","82.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.45","%","82.9","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.7","%","77","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.555","cm","2.31","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.855","cm","2.51","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.705","cm","2.31","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_M","Body measurements","Wing length (males)","10.54","cm","9.9","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.995","cm","7.7","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.345","cm","8.29","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.17","cm","7.7","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.4889","cm","9.9","11.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6D0E72","EGGS","MASS","Eggs","Egg mass","4.7","g","4.7","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6D0E72","REPROD","INCUBATION","Reproduction","Incubation period","10","days","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
