"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E669B7A2","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Bohol, Leyte and Samar)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E669B7A2","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines: Samar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E669B7A2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18296.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669B7A2","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E669B7A2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","HABITAT","DESCR","Habitat","Habitat description","stream banks in forest, forest edge","","","","","Sibley 1996",""
"avibase-E669B7A2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669B7A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669B7A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E669B7A2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.283333","cm","0.27","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.283333","cm","0.27","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.65","cm","1.54","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05667","cm","0.95","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05667","cm","0.95","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65","cm","1.54","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.27","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3","cm","0.27","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","MASS","Body measurements","Body mass","8.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","MASS","Body measurements","Body mass","9","g","7.9","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669B7A2","BODY","MASS_F","Body measurements","Body mass (females)","7.9","g","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669B7A2","BODY","MASS_M","Body measurements","Body mass (males)","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E669B7A2","BODY","TAIL_M","Body measurements","Tail length (males)","4.16667","cm","4.1","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.16667","cm","4.1","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","2.09","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1","cm","2.09","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","38.8667","%","36.2","40.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.8667","%","36.2","40.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.313333","cm","0.23","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.313333","cm","0.23","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_M","Body measurements","Wing length (males)","4.2","cm","3.85","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E669B7A2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.88667","cm","3.62","4.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
