"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBFB6ED7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FBFB6ED7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.895","cm","0.86","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.99","cm","0.93","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.952","cm","0.86","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.035","cm","2.02","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.214","cm","2.16","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.485","cm","1.41","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.57","cm","1.51","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5275","cm","1.41","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1424","cm","2.02","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.778","cm","0.77","0.794","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7708","cm","0.72","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","MASS","Body measurements","Body mass","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBFB6ED7","BODY","MASS","Body measurements","Body mass","58.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","MASS_M","Body measurements","Body mass (males)","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBFB6ED7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21.5","cm","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBFB6ED7","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.3","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","4.9","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7","cm","4.9","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.325","cm","2.3","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.544","cm","2.372","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4564","cm","2.3","2.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","8.5","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74","%","68","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68","%","65","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71","%","65","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.55","cm","1.4","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.9","cm","1.8","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.725","cm","1.4","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.3","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4","cm","6.8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8","cm","6.5","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1","cm","6.5","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.86","cm","8.3","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FBFB6ED7","EGGS","MASS","Eggs","Egg mass","5.9","g","5.9","5.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FBFB6ED7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
