"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC049017","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.09","cm","1.09","1.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.09","cm","1.09","1.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.09","cm","1.09","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","MASS","Body measurements","Body mass","12.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","MASS","Body measurements","Body mass","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC049017","BODY","MASS_F","Body measurements","Body mass (females)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC049017","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.895","cm","1.89","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_F","Body measurements","Wing length (females)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43","%","43","43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48","%","48","48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.5","%","43","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_M","Body measurements","Wing length (males)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.55","cm","4.3","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC049017","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.85","cm","4.6","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
