"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FD5EBCD","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar, Malay Peninsula, Sumatra, Borneo and Penang I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1FD5EBCD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1381919.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FD5EBCD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1FD5EBCD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FD5EBCD","HABITAT","DESCR","Habitat","Habitat description","most.common.in.medium-.to.low-elevation.primary.forest;scarce.in.more.open.coastal.forests;can subsist in selectively logged dipterocarp forest;to.1800m on Sumatra","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1FD5EBCD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1FD5EBCD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
