"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-96974565","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands : known only from the islands of Luzon and Polillo,","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-96974565","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Luzon (n Philippines)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-96974565","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","RANGE_SIZE","Species distribution","Total range size","53418.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96974565","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-96974565","HABITAT","ALT","Habitat","Altitude","","m","450","1500","-1","Birdlife's Worldbird Database",""
"avibase-96974565","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","HABITAT","DESCR","Habitat","Habitat description","found in both the three-storied dipterocarp forests of lower elevations (500-600 m) and the two-storied mid-mountain forests (800–1, 500 m), ;500-2300m","","","","","Sibley 1996",""
"avibase-96974565","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96974565","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96974565","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-96974565","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.68","cm","0.51","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.684","cm","0.46","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56","cm","2.56","2.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.715","cm","2.71","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.195","cm","1.14","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.162","cm","1.08","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.638","cm","2.54","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.51","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.592","cm","0.41","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","MASS","Body measurements","Body mass","326.25","g","326","326.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96974565","BODY","MASS","Body measurements","Body mass","326","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","MASS_F","Body measurements","Body mass (females)","326.25","g","326","326.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96974565","BODY","TAIL_F","Body measurements","Tail length (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","TAIL_M","Body measurements","Tail length (males)","14.065","cm","12.7","15.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.816","cm","12.3","15.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.87","cm","2.85","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.618","cm","2.37","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.5","%","128.5","128.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","146.35","%","133.5","159.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.16","%","128.5","159.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.565","cm","3.38","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.324","cm","2.61","4.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","17.1","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.85","cm","12.85","12.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.635","cm","13.35","15.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.416","cm","12.85","15.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96974565","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.74","cm","17.1","19.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
