"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D40CAF0C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.155","cm","5.08","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.9","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D40CAF0C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.9","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D40CAF0C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.155","cm","5.08","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_F","Body measurements","Wing length (females)","16.425","cm","15.5","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D40CAF0C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146.025","%","130","153.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.025","%","130","153.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.8225","cm","1.18","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8225","cm","1.18","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_M","Body measurements","Wing length (males)","17.1","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D40CAF0C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.6025","cm","13","15.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6025","cm","13","15.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D40CAF0C","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.425","cm","15.5","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
