"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9560088E","DISTRIB","ANNUAL","Species distribution","Geographical range","NW Australia to w Queensland and nw New South Wales","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9560088E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","131.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3734100.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9560088E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9560088E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","HABITAT","DESCR","Habitat","Habitat description","grassy plains:saltbush, spinifex, open mulga","","","","","Sibley 1996",""
"avibase-9560088E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9560088E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9560088E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9560088E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.45","cm","0.4","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","1.94","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9560088E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.335","cm","2.32","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.965","cm","0.93","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9560088E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
