"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B49AB613","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.2667","cm","18.6","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","18.6375","cm","17.8","19.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","321.5","%","302","341","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","316.5","%","297","341","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.5","cm","14.3","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.75","cm","14.3","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_M","Body measurements","Wing length (males)","47.2667","cm","44.5","48.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","32.15","cm","30.2","34.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.65","cm","29.7","34.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.6333","cm","43","48.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B49AB613","EGGS","MASS","Eggs","Egg mass","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B49AB613","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B49AB613","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B49AB613","SURVIVAL","MAXAGE","Survival","Maximum age","24.4","years","22","24.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B49AB613","SURVIVAL","MEAN","Survival","Average survival","24.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
