"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00E090F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Ascension Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-00E090F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Ascension Is; vagrant: Gulf of Guinea - DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-00E090F8","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Ascension I.; ranges to w African coast","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-00E090F8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-12.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2548973.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00E090F8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-00E090F8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","HABITAT","DESCR","Habitat","Habitat description","ocean, br islands","","","","","Sibley 1996",""
"avibase-00E090F8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00E090F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00E090F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00E090F8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.075","cm","2","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.93933","cm","1.7","2.238","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9936","cm","1.7","2.238","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.15","cm","9.8","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.43967","cm","9.2","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9","cm","8.7","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.1","cm","8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.55","cm","8","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.7238","cm","9.2","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.505","cm","2.43","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.361","cm","2.31","2.413","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.4186","cm","2.31","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00E090F8","BODY","MASS","Body measurements","Body mass","1620","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
