"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9E39F33E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.382","cm","0.27","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.822778","cm","0.603","1.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.155","0.155","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.24","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.301333","cm","0.155","0.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","MASS","Body measurements","Body mass","21.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","MASS","Body measurements","Body mass","21.21666667","g","18","21.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","BODY","MASS_F","Body measurements","Body mass (females)","19.5","g","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","BODY","MASS_M","Body measurements","Body mass (males)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.8","g","21.1","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","TAIL_M","Body measurements","Tail length (males)","5.05","cm","4.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.24444","cm","4.4","6.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.626","cm","0.626","0.626","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.887","cm","0.674","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.776333","cm","0.454","1.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_F","Body measurements","Wing length (females)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.3","%","41.3","41.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.28","%","31.1","42.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.87","cm","7.87","7.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.12","cm","7.46","8.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_M","Body measurements","Wing length (males)","11.75","cm","11.5","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.13","cm","4.13","4.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.728","cm","3.11","4.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.8822","cm","11.4","12.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E39F33E","EGGS","MASS","Eggs","Egg mass","1.91","g","1.91","1.91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E39F33E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
