"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D6040531","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D6040531","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.202","cm","0.18","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2032","cm","0.18","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91533","cm","1.87","1.986","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D6040531","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D6040531","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8","cm","1.73","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4","cm","1.38","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.285","cm","1.25","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3425","cm","1.25","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8692","cm","1.73","1.986","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.211","cm","0.18","0.233","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2286","cm","0.18","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","MASS","Body measurements","Body mass","3.775","g","3.6","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6040531","BODY","MASS_F","Body measurements","Body mass (females)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6040531","BODY","MASS_F","Body measurements","Body mass (females)","3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D6040531","BODY","MASS_M","Body measurements","Body mass (males)","4.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D6040531","BODY","MASS_M","Body measurements","Body mass (males)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6040531","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.7","g","3.6","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6040531","BODY","TAIL_F","Body measurements","Tail length (females)","2.8","cm","2.7","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","2.8","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.86","cm","2.7","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.515","cm","0.45","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5775","cm","0.45","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_F","Body measurements","Wing length (females)","5.06667","cm","4.9","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.45","%","18.9","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.1","%","17.6","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.775","%","17.6","22.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.155","cm","2.9","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.34","cm","3.24","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2475","cm","2.9","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_M","Body measurements","Wing length (males)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.945","cm","1.89","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.01","cm","1.76","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9775","cm","1.76","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.18","cm","4.9","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6040531","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
