"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8E58273","BODY","MASS_F","Body measurements","Body mass (females)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8E58273","BODY","MASS_F","Body measurements","Body mass (females)","5.6","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8E58273","BODY","MASS_M","Body measurements","Body mass (males)","5.4","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F8E58273","BODY","MASS_M","Body measurements","Body mass (males)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8E58273","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.575","g","5.8","7.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8E58273","BODY","TAIL_F","Body measurements","Tail length (females)","6.96667","cm","6.7","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","TAIL_M","Body measurements","Tail length (males)","7.0375","cm","6.8","7.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2625","cm","2.6","8.1","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.473333","cm","0.46","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.446667","cm","0.38","0.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.460833","cm","0.38","0.52","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","5.85","6.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.6667","%","24","26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.2","%","24","27.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.85","%","23.8","27.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.63333","cm","3.45","3.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.61","cm","3.33","3.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.595","cm","3.33","3.83","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_M","Body measurements","Wing length (males)","6.15","cm","5.75","6.47","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.46667","cm","2.4","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.52","cm","2.4","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.485","cm","2.38","2.72","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.09105","cm","5.6","6.6","38","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58273","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
