"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63F4EDD0","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Colombia, eastern Ecuador, eastern Peru, southern Venezuela, the Guianas and the greater part of Amazonian Brazil south to the southern tributaries of the Amazon (Rios Madeira, Roosevelt, Tapaj6z and Tocantins), and extending eastward into the forest region of northern Maranhao.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-63F4EDD0","DISTRIB","ANNUAL","Species distribution","Geographical range","E Colombia to s Venezuela, the Guianas, Bolivia and Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-63F4EDD0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4123782.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63F4EDD0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-63F4EDD0","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-63F4EDD0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, shrubby clearings, granite outcrops, cerros;low-1100m","","","","","Sibley 1996",""
"avibase-63F4EDD0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63F4EDD0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63F4EDD0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63F4EDD0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
