"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14B9664A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4394","cm","3.72","5.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.455","cm","2.35","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.27","cm","2.2","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3625","cm","2.2","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.66189","cm","3.72","5.83","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.06","cm","1.06","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.143","cm","1.08","1.199","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1098","cm","1.06","1.199","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","MASS","Body measurements","Body mass","1067","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","MASS","Body measurements","Body mass","1179.125","g","1056.5","1291.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","MASS_F","Body measurements","Body mass (females)","1445","g","1445","1445","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","MASS_F","Body measurements","Body mass (females)","1445","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","MASS_M","Body measurements","Body mass (males)","1137.75","g","1137.5","1138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","MASS_M","Body measurements","Body mass (males)","1137.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1061.75","g","1056.5","1067","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","BODY","TAIL_F","Body measurements","Tail length (females)","13.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","TAIL_F","Body measurements","Tail length (females)","20.4375","cm","19.2","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","TAIL_M","Body measurements","Tail length (males)","19.91","cm","18.5","21.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","TAIL_M","Body measurements","Tail length (males)","19.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.1444","cm","18.5","21.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.2425","cm","9","9.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.4042","cm","8.9","9.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.33233","cm","8.9","9.91","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_F","Body measurements","Wing length (females)","37.9375","cm","36.8","38.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_F","Body measurements","Wing length (females)","38.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","264.625","%","253","270.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","246","%","237","252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","255.313","%","237","270.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.475","cm","10.95","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.75","cm","10.6","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.6125","cm","10.6","13.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_M","Body measurements","Wing length (males)","36.9","cm","34.4","39.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_M","Body measurements","Wing length (males)","36.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.4625","cm","25.3","27.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.6","cm","23.7","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.5313","cm","23.7","27.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.3611","cm","34.4","39.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B9664A","EGGS","MASS","Eggs","Egg mass","75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","EGGS","MASS","Eggs","Egg mass","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.56","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14B9664A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.53","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B9664A","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
