"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4AED44E8","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AED44E8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4AED44E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","HABITAT","DESCR","Habitat","Habitat description","Breeds in arctic, boreal, and temperate habitats from tundra through a variety of wetlands, usually with extensive open fresh water with adjacent dense emergent vegetation. Winters in estuaries, lakes, and marshes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4AED44E8","HABITAT","DESCR","Habitat","Habitat description","steppes, moors, lakes, swamps, estuaries, reedbeds","","","","","Sibley 1996",""
"avibase-4AED44E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AED44E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AED44E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AED44E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.965","cm","1.96","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.29233","cm","2.11","2.547","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1614","cm","1.96","2.547","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.785","cm","5.4","6.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.388","cm","5.8","7.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.115","cm","3.05","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.235","cm","3.06","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.175","cm","3.05","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.12","cm","5.4","7.09","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.185","cm","2.14","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.29833","cm","2.17","2.375","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.253","cm","2.14","2.375","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","MASS","Body measurements","Body mass","3302.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","MASS","Body measurements","Body mass","3308.5","g","2980","4100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","MASS_F","Body measurements","Body mass (females)","3108","g","2980","3237","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","MASS_F","Body measurements","Body mass (females)","3237","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","88.5","g","88.5","88.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","MASS_M","Body measurements","Body mass (males)","3544.5","g","3509","3692","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","MASS_M","Body measurements","Body mass (males)","3692","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3330","g","3108","3481.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","82.5","cm","82.5","82.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","BODY","TAIL_F","Body measurements","Tail length (females)","13.15","cm","12.1","14.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","TAIL_M","Body measurements","Tail length (males)","13.98","cm","12.3","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.6111","cm","12.1","16","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.385","cm","6.9","7.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.8034","cm","7.29","8.667","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.61744","cm","6.9","8.667","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_F","Body measurements","Wing length (females)","41.8625","cm","39.2","43.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","221.125","%","195","239","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","237.75","%","226","249","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","229.438","%","195","249","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.75","cm","19.65","19.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.1875","cm","20.75","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.4688","cm","19.65","21.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_M","Body measurements","Wing length (males)","44.93","cm","44","45.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.1125","cm","19.5","23.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.775","cm","22.6","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.9438","cm","19.5","24.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.5667","cm","39.2","45.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AED44E8","EGGS","MASS","Eggs","Egg mass","160","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","EGGS","MASS","Eggs","Egg mass","165","g","60.26625","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","3.5","6.181818182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4AED44E8","SURVIVAL","MAXAGE","Survival","Maximum age","31","years","17.33333333","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AED44E8","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
