"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9FCB9FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Oceans: widespread","","","","","IOC 2","http://worldbirdnames.org/"
"avibase-F9FCB9FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Visitor, sea: commonest albatross off Cape in southern winter, 1 record Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F9FCB9FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9FCB9FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F9FCB9FF","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-F9FCB9FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","MASS","Body measurements","Body mass","3202.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9FCB9FF","BODY","MASS_F","Body measurements","Body mass (females)","3170","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","MASS_M","Body measurements","Body mass (males)","3710","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","TAIL_F","Body measurements","Tail length (females)","21.25","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","TAIL_M","Body measurements","Tail length (males)","21.97","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","WING_F","Body measurements","Wing length (females)","52.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","BODY","WING_M","Body measurements","Wing length (males)","54.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","EGGS","MASS","Eggs","Egg mass","258","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F9FCB9FF","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9FCB9FF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
