"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44F1FA5E","DISTRIB","ANNUAL","Species distribution","Geographical range","Upper Magdalena Valley, Colombia","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-44F1FA5E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1915.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44F1FA5E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44F1FA5E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44F1FA5E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44F1FA5E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.36","cm","0.35","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.388","cm","0.35","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.42","cm","1.38","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.43","cm","1.37","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.83","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.843333","cm","0.83","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.85","cm","0.83","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.426","cm","1.37","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.353333","cm","0.35","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.336","cm","0.3","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","MASS","Body measurements","Body mass","21.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","MASS","Body measurements","Body mass","21.625","g","21.6","21.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44F1FA5E","BODY","MASS_M","Body measurements","Body mass (males)","21.625","g","21.6","21.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44F1FA5E","BODY","TAIL_F","Body measurements","Tail length (females)","4.125","cm","3.65","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","TAIL_M","Body measurements","Tail length (males)","4.47333","cm","3.99","4.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.334","cm","3.65","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.05","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","2.05","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.126","cm","2.05","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_F","Body measurements","Wing length (females)","5.105","cm","4.7","5.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.95","%","42.8","49.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.3333","%","48.8","55.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.78","%","42.8","55.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.51","cm","0.42","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.496667","cm","0.36","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.502","cm","0.36","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_M","Body measurements","Wing length (males)","5.73","cm","5.43","5.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.595","cm","4.28","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.23333","cm","4.88","5.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.978","cm","4.28","5.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44F1FA5E","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.48","cm","4.7","5.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
