"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB041C6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Known breeding places are in Iceland, the Faroes, Shetlands and Ork- neys; reported to have bred on Lady Franklin Island, southeastern Baffin Island and Greenland. Winters at sea off the Atlantic coast of North America from Newfoundland to Massachusetts and in the eastern Atlantic south to Gibraltar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BB041C6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, sea: off NW Africa south to Cape Verde Is, east in Mediterranean to Algeria.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BB041C6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","79.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","57.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","65.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","0.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16138.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB041C6E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BB041C6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","HABITAT","DESCR","Habitat","Habitat description","Coastal islands with low vegetation, usually near seabird colonies; in Old World, also moors or pastures near the sea, occasionally sandy flats in estuaries (breeding); pelagic, mainly over continental shelf (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BB041C6E","HABITAT","DESCR","Habitat","Habitat description","moors, ocean, rocky seacoasts, estuaries","","","","","Sibley 1996",""
"avibase-BB041C6E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB041C6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB041C6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB041C6E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.725","cm","1.65","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73967","cm","1.72","1.769","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7338","cm","1.65","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.59","cm","5.51","5.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB041C6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB041C6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.34167","cm","5.32","5.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB041C6E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98","cm","1.85","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
