"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5900955B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.08","cm","1.02","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.05","cm","4.96","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.265","cm","4.71","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.96","cm","3.79","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.935","cm","3.7","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9475","cm","3.7","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1575","cm","4.71","5.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.88","cm","0.84","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.84","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.84","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","MASS","Body measurements","Body mass","53.775","g","52.1","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5900955B","BODY","MASS","Body measurements","Body mass","52.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","MASS_F","Body measurements","Body mass (females)","57.5","g","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5900955B","BODY","MASS_M","Body measurements","Body mass (males)","51","g","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5900955B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.7","g","52.1","53.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5900955B","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","TAIL_M","Body measurements","Tail length (males)","6.35","cm","6.2","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.375","cm","6.2","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.045","cm","0.91","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.015","cm","0.89","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.03","cm","0.89","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_F","Body measurements","Wing length (females)","9.7","cm","9.4","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.6","%","69.4","71.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71","%","68.6","73.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.8","%","68.6","73.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.64","cm","2.46","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.6","cm","2.56","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.62","cm","2.46","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.5","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.06","cm","6.94","7.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.1","cm","6.86","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.08","cm","6.86","7.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.4","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5900955B","EGGS","MASS","Eggs","Egg mass","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
