"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-331DC00B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.87325","cm","5.965","7.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.585","cm","5.14","6.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.945","cm","5.84","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.765","cm","5.14","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.93883","cm","5.965","7.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17","cm","1.12","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.154","cm","1.13","1.172","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1604","cm","1.12","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","MASS","Body measurements","Body mass","126.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","MASS","Body measurements","Body mass","126.75","g","121","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","BODY","MASS_F","Body measurements","Body mass (females)","132.5","g","132","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","BODY","MASS_M","Body measurements","Body mass (males)","115.5","g","110","121","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","7.8","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","TAIL_M","Body measurements","Tail length (males)","7.4945","cm","6.2","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.67967","cm","6.2","8.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.345","cm","1.21","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.2075","cm","0.875","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.25333","cm","0.875","1.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","12.6","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.85","%","88.9","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.9","%","94.5","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.375","%","88.9","95.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.915","cm","3.71","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.06","cm","4.05","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9875","cm","3.71","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_M","Body measurements","Wing length (males)","13.0228","cm","12.4","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.185","cm","8.89","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.49","cm","9.45","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3375","cm","8.89","9.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0485","cm","12.4","13.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-331DC00B","EGGS","MASS","Eggs","Egg mass","11.4","g","11.4","11.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","REPROD","FLEDGING","Reproduction","Fledging period","29.5","days","29.5","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-331DC00B","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
