"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DA5C1B9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1975","cm","1.99","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2546","cm","3.06","3.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3098","cm","0.279","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3098","cm","0.279","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","MASS","Body measurements","Body mass","60.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","MASS","Body measurements","Body mass","82.56666667","g","60","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","BODY","MASS_F","Body measurements","Body mass (females)","69.3","g","60.4","74.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","BODY","MASS_M","Body measurements","Body mass (males)","89.2","g","89","89.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","89","g","84.1","89.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","BODY","TAIL_F","Body measurements","Tail length (females)","4.72","cm","4.2","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.72","cm","4.2","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.881","cm","2.72","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.881","cm","2.72","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_F","Body measurements","Wing length (females)","9.14","cm","8.8","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.975","%","61.3","70.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.975","%","61.3","70.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7275","cm","2.66","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7275","cm","2.66","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3975","cm","6.13","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3975","cm","6.13","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.14","cm","8.8","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA5C1B9","EGGS","MASS","Eggs","Egg mass","10.5","g","9.9","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.25","n","7.2","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DA5C1B9","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
