"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D05AA6D7","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of the Pacific Coast of Colombia; five specimens known.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D05AA6D7","DISTRIB","ANNUAL","Species distribution","Geographical range","W Colombia (Chocó) to extreme nw Ecuador (Esmeraldas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D05AA6D7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","40534.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D05AA6D7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D05AA6D7","HABITAT","ALT","Habitat","Altitude","","m","","575","-1","Birdlife's Worldbird Database",""
"avibase-D05AA6D7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","HABITAT","DESCR","Habitat","Habitat description","wet forest, edges, tall second growth;coastal lowlands","","","","","Sibley 1996",""
"avibase-D05AA6D7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D05AA6D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D05AA6D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D05AA6D7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.08","cm","0.99","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.065","cm","0.99","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07","cm","2.05","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.215","cm","2.2","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.52","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.63","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.635","cm","1.52","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1425","cm","2.05","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.875","cm","0.77","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.895","cm","0.84","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.885","cm","0.77","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","MASS","Body measurements","Body mass","60.05","g","57.75","62.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D05AA6D7","BODY","MASS","Body measurements","Body mass","60.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","MASS_F","Body measurements","Body mass (females)","58.225","g","57.75","58.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D05AA6D7","BODY","MASS_M","Body measurements","Body mass (males)","62.075","g","61.4","62.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D05AA6D7","BODY","TAIL_F","Body measurements","Tail length (females)","4.375","cm","4.05","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D05AA6D7","BODY","TAIL_M","Body measurements","Tail length (males)","4.125","cm","4.1","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
