"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2A7EC84","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical s Venezuela to e Bolivia and Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B2A7EC84","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ecuador and eastern Peru to northeastern Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B2A7EC84","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3642728.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2A7EC84","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B2A7EC84","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","HABITAT","DESCR","Habitat","Habitat description","varzea forest, streams, swamps;lowlands-500m","","","","","Sibley 1996",""
"avibase-B2A7EC84","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2A7EC84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2A7EC84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2A7EC84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.924","cm","1.924","1.924","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8148","cm","1.72","1.924","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.634","cm","3.634","3.634","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.26","cm","2.08","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5508","cm","3.25","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.434","cm","1.434","1.434","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2588","cm","1.16","1.434","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","MASS","Body measurements","Body mass","999.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","MASS","Body measurements","Body mass","1000","g","1000","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2A7EC84","BODY","MASS_F","Body measurements","Body mass (females)","1000","g","1000","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2A7EC84","BODY","TAIL_M","Body measurements","Tail length (males)","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.32","cm","14.6","19.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.274","cm","8.274","8.274","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5728","cm","7.1","8.274","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","204.5","%","201","207","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7","cm","6.2","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","WING_M","Body measurements","Wing length (males)","26.2","cm","26.2","26.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.45","cm","20.1","20.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2A7EC84","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.2","cm","26.2","28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
