"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCCB23F5","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Central Andes of Colombia and the Andes of northern Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BCCB23F5","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Colombia and n Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BCCB23F5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","513.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BCCB23F5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BCCB23F5","HABITAT","ALT","Habitat","Altitude","","m","1200","3400","-1","Birdlife's Worldbird Database",""
"avibase-BCCB23F5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","HABITAT","DESCR","Habitat","Habitat description","montane forest, esp.w.Ceroxylon wax palms;Andes 2000-3000m, occly-1200 & -3400m","","","","","Sibley 1996",""
"avibase-BCCB23F5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BCCB23F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BCCB23F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BCCB23F5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.48","cm","4.3","4.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.595","cm","3.58","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0425","cm","4","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.52","cm","2.42","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","MASS","Body measurements","Body mass","285","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","MASS","Body measurements","Body mass","285","g","285","285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCB23F5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","285","g","285","285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCB23F5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCB23F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.325","cm","16.2","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.08","cm","1.75","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.525","%","104","119.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8475","cm","10.6","11.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1525","cm","10.4","11.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","22","cm","21","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCB23F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
