"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B268FD2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9","cm","2.85","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.71767","cm","3.37","3.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.692","cm","1.51","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","MASS","Body measurements","Body mass","451","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","MASS","Body measurements","Body mass","400","g","300","451","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","BODY","MASS_F","Body measurements","Body mass (females)","400","g","400","400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","425.5","g","400","451","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","BODY","TAIL_M","Body measurements","Tail length (males)","10.9485","cm","10.9","10.997","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1394","cm","10.6","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.638","cm","1.324","1.952","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.836","cm","1.324","2.14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.77","%","162.77","162.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.814","%","139.5","162.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.823","cm","4.823","4.823","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3986","cm","4.06","6.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_M","Body measurements","Wing length (males)","20.85","cm","20.6","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.277","cm","16.277","16.277","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9814","cm","13.95","16.277","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.4167","cm","19.6","21.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B268FD2","EGGS","MASS","Eggs","Egg mass","17.75","g","17.5","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","REPROD","INCUBATION","Reproduction","Incubation period","29.25","days","29","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","SURVIVAL","MAXAGE","Survival","Maximum age","49","years","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B268FD2","SURVIVAL","MEAN","Survival","Average survival","49","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
