"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F2066D5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","HABITAT","DESCR","Habitat","Habitat description","woodland, swampy forest, mangroves, gallery forest, farms;low-1100m","","","","","Sibley 1996",""
"avibase-0F2066D5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F2066D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F2066D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F2066D5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.08667","cm","2.87","3.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.8324","cm","2.5","3.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.91044","cm","2.5","3.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.69333","cm","3.49","3.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.8306","cm","3.49","4.023","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.05","cm","2.86","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.8975","cm","2.63","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.96286","cm","2.63","3.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.70578","cm","3.119","4.023","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.82667","cm","1.73","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.8396","cm","1.608","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.83475","cm","1.608","2.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","MASS","Body measurements","Body mass","370","g","303","383.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","BODY","MASS","Body measurements","Body mass","370","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","MASS_F","Body measurements","Body mass (females)","366","g","366","366","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","BODY","MASS_M","Body measurements","Body mass (males)","384","g","384","384","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","370","g","303","383.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32","cm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","9.2","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.6","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.91933","cm","8.474","12.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11667","cm","1.89","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3422","cm","1.97","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.137","cm","1.172","2.49","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_F","Body measurements","Wing length (females)","20.6333","cm","19","22.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151.8","%","151.8","151.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.567","%","128.1","160.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.804","%","128.1","160.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.21","cm","4.98","7.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6896","cm","4.698","7.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_M","Body measurements","Wing length (males)","20.18","cm","19.5","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.18","cm","15.18","15.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.2567","cm","12.81","16.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4804","cm","12.81","16.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.2167","cm","19","22.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F2066D5","EGGS","MASS","Eggs","Egg mass","18.3","g","18.3","18.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F2066D5","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
