"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B1A8533","DISTRIB","ANNUAL","Species distribution","Geographical range","Central African Republic and South Sudan to eastern Democratic Republic of the Congo, Angola, western Kenya, and Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4B1A8533","DISTRIB","ANNUAL","Species distribution","Geographical range","Central African Republic and s Sudan to e DR Congo, n Angola, nw Tanzania and w Kenya","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4B1A8533","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1446939.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B1A8533","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.115","cm","1.1","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
