"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7539A5FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.84","cm","1.47","2.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","MASS","Body measurements","Body mass","416","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","MASS","Body measurements","Body mass","411.49","g","399","416","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7539A5FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","407.5","g","399","416","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7539A5FF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7539A5FF","BODY","TAIL_F","Body measurements","Tail length (females)","12.8967","cm","11.48","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","TAIL_M","Body measurements","Tail length (males)","10.45","cm","10","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7817","cm","10","15.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.42667","cm","2.12","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.37","cm","2.14","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35833","cm","2.12","2.93","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_F","Body measurements","Wing length (females)","22.5","cm","22","23.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164.5","%","164.5","164.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.9","%","164.5","187.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.95","cm","6.95","6.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.31","cm","3.67","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_M","Body measurements","Wing length (males)","22.1","cm","21.2","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.45","cm","16.45","16.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.59","cm","16.45","18.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.35","cm","21.2","23.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7539A5FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7539A5FF","SURVIVAL","MAXAGE","Survival","Maximum age","27","years","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7539A5FF","SURVIVAL","MEAN","Survival","Average survival","27","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
