"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7888A15","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4468","g","4300","4530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","BODY","SVL","Body measurements","Snout-to-vent length (adults)","140","cm","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","BODY","TAIL_F","Body measurements","Tail length (females)","20.75","cm","20.7","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TAIL_M","Body measurements","Tail length (males)","24.2667","cm","22.5","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.86","cm","20.7","25.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","BODY","TARSUS_F","Body measurements","Tarsus length (females)","24.05","cm","23.8","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TARSUS_M","Body measurements","Tarsus length (males)","23.4023","cm","22.907","24.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","23.6614","cm","22.907","24.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","23.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","BODY","WING_F","Body measurements","Wing length (females)","57.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","BODY","WING_F","Body measurements","Wing length (females)","56.35","cm","54.6","58.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","379.5","%","366","393","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","388","%","383","393","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","383.75","%","366","393","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.4","cm","18","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.45","cm","17.7","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.425","cm","17.7","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_M","Body measurements","Wing length (males)","57.3667","cm","57","57.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_M","Body measurements","Wing length (males)","59.1","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","37.95","cm","36.6","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","38.8","cm","38.3","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","38.375","cm","36.6","39.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.96","cm","54.6","58.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7888A15","EGGS","MASS","Eggs","Egg mass","109","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","EGGS","MASS","Eggs","Egg mass","109","g","109","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7888A15","REPROD","FLEDGING","Reproduction","Fledging period","45.5","days","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","24","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","SURVIVAL","MAXAGE","Survival","Maximum age","22.9","years","15","22.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7888A15","SURVIVAL","MEAN","Survival","Average survival","22.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
