"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFED9D54","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AFED9D54","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Philippines (except West Visayas, Palawan group and Sulu Arch.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-AFED9D54","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","RANGE_SIZE","Species distribution","Total range size","211441.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFED9D54","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AFED9D54","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-AFED9D54","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFED9D54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFED9D54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFED9D54","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.145","cm","1.11","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.207","cm","1.07","1.301","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1822","cm","1.07","1.301","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32","cm","2.17","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.27233","cm","1.99","2.457","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.41","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51","cm","1.45","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.41","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2914","cm","1.99","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.01","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.20833","cm","1.18","1.235","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.175","cm","1.01","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","MASS","Body measurements","Body mass","96.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","MASS","Body measurements","Body mass","97.3","g","96.3","98.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFED9D54","BODY","MASS_U","Body measurements","Body mass (sex unknown)","97.3","g","96.3","98.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFED9D54","BODY","TAIL_F","Body measurements","Tail length (females)","16.24","cm","15.01","17.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","TAIL_M","Body measurements","Tail length (males)","17.9267","cm","17.5","18.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.252","cm","15.01","18.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.505","cm","1.42","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56167","cm","1.28","1.885","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.539","cm","1.28","1.885","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_F","Body measurements","Wing length (females)","13.65","cm","13","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.3","%","83.4","93.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.55","%","85","94.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.925","%","83.4","94.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.82","cm","4.66","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.045","cm","5","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9325","cm","4.66","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_M","Body measurements","Wing length (males)","13.7667","cm","13.3","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.83","cm","8.34","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.955","cm","8.5","9.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8925","cm","8.34","9.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFED9D54","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.72","cm","13","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
