"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89141C11","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.68","cm","0.68","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7075","cm","0.68","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","2.3","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.43","cm","1.39","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.465","cm","1.39","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3475","cm","2.25","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6225","cm","0.55","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","MASS","Body measurements","Body mass","29.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","TAIL_M","Body measurements","Tail length (males)","11.6","cm","11.1","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.3","cm","11.1","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.455","cm","1.38","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.56","cm","1.38","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.5","%","87","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.75","%","86","94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.35","cm","4.2","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7","cm","4.2","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_M","Body measurements","Wing length (males)","13.1","cm","12.9","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.75","cm","8.7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.875","cm","8.6","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89141C11","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.575","cm","12.9","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
