"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42E38A6B","DISTRIB","ANNUAL","Species distribution","Geographical range","Northeastern Mexico in southern Nuevo Leon, southern Ta- maulipas, San Luis Potosi, northern Veracruz and Puebla.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-42E38A6B","DISTRIB","ANNUAL","Species distribution","Geographical range","E Mexico (Tamaulipas to Veracruz)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-42E38A6B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","26.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-98.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","127571.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","HABITAT","DESCR","Habitat","Habitat description","humid to semi-arid forest and edge, plantations;sea level to 2100m","","","","","Sibley 1996",""
"avibase-42E38A6B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.655","cm","0.61","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.733333","cm","0.7","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.688571","cm","0.61","0.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68667","cm","2.61","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.79333","cm","2.72","2.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.88333","cm","1.8","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.99667","cm","1.94","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42E38A6B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.94","cm","1.8","2.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
