"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B91ED30","DISTRIB","ANNUAL","Species distribution","Geographical range","Boreal forests of n Europe, n Asia and Sakhalin","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3B91ED30","DISTRIB","ANNUAL","Species distribution","Geographical range","n Europe and n Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3B91ED30","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.32","mm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.11","mm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","MASS_F","Body measurements","Body mass (females)","1186","grams","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","MASS_M","Body measurements","Body mass (males)","884","grams","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","TAIL_F","Body measurements","Tail length (females)","28.95","mm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","TAIL_M","Body measurements","Tail length (males)","29.8","mm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.51","mm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.39","mm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","WING_F","Body measurements","Wing length (females)","45.2","mm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","BODY","WING_M","Body measurements","Wing length (males)","44.6","mm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","EGGS","MASS","Eggs","Egg mass","52","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B91ED30","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
