"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F57FA437","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas of Afghanistan to s Tibet, sw China and ne Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F57FA437","DISTRIB","ANNUAL","Species distribution","Geographical range","The Himalayas, at elevations between 8000 and 15000 feet, from east- ern Afghanistan to the Mishmi Hills.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F57FA437","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","36.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","30.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","83.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","RANGE_SIZE","Species distribution","Total range size","480828.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F57FA437","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F57FA437","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F57FA437","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
