"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2E76A1B","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the British Isles (absent from Ireland) and in Europe and Asia north to about lat. 70Â° N., from Scandinavia to Anadyr, south to the Pyrenees, Italy, the Balkan Peninsula, Caucasus, Turkestan, northern Mongolia, southeastern Manchuria and Island of Sakhalin; in North America breeds from the Aleutian Islands, northern Alaska, northern Mackenzie and Ungava, south locally to California, Colorado, southern Kansas, Missouri, northern Indiana, northern Ohio and the coast of New Jersey; Greenland. Winters south to the Mediterranean, northern Africa, Palestine, Ethiopia, Aden, northern India, southeastern China, Lower California, Guatemala, the Gulf of Mexico and Cuba (rarely).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B2E76A1B","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Europe, n Asia and North Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B2E76A1B","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Europe, n Africa and n Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B2E76A1B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.85","mm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","MASS_F","Body measurements","Body mass (females)","312","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","MASS_M","Body measurements","Body mass (males)","278","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","mm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","TAIL_M","Body measurements","Tail length (males)","14.3","mm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.62","mm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.45","mm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","WING_F","Body measurements","Wing length (females)","31.9","mm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","BODY","WING_M","Body measurements","Wing length (males)","31.5","mm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","EGGS","MASS","Eggs","Egg mass","21.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2E76A1B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
