"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C0E1CD4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C0E1CD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C0E1CD4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.84","2.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.84","cm","2.84","2.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","MASS","Body measurements","Body mass","459","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","MASS","Body measurements","Body mass","459","g","459","459","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C0E1CD4","BODY","MASS_M","Body measurements","Body mass (males)","459","g","459","459","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C0E1CD4","BODY","TAIL_F","Body measurements","Tail length (females)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_F","Body measurements","Wing length (females)","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140","%","140","140","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C0E1CD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
