"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B45C539","DISTRIB","ANNUAL","Species distribution","Geographical range","E-cent. Colombia to s Venezuela and extreme nw Amaz. Brazil","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-8B45C539","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1886860.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B45C539","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B45C539","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B45C539","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8B45C539","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.402","cm","0.35","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4338","cm","0.409","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.419667","cm","0.35","0.48","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6775","cm","1.45","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7252","cm","1.53","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.953","cm","0.939","0.973","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94675","cm","0.89","0.993","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.949875","cm","0.89","0.993","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.704","cm","1.45","1.93","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4365","cm","0.42","0.466","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4522","cm","0.438","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.445222","cm","0.42","0.47","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","MASS","Body measurements","Body mass","12.3","g","12.275","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B45C539","BODY","MASS","Body measurements","Body mass","12.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","MASS_F","Body measurements","Body mass (females)","12.8","g","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B45C539","BODY","MASS_M","Body measurements","Body mass (males)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B45C539","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2875","g","12.275","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B45C539","BODY","TAIL_F","Body measurements","Tail length (females)","3.92667","cm","3.419","4.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","TAIL_M","Body measurements","Tail length (males)","3.78657","cm","3.3","4.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.85123","cm","3.3","4.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.87783","cm","1.7","2.038","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.93929","cm","1.85","2.082","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.91092","cm","1.7","2.082","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_F","Body measurements","Wing length (females)","5.29217","cm","4.872","5.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B45C539","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.815","%","45.1","53.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
