"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6E40B45B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.185","cm","1.14","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17","cm","1.13","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1775","cm","1.13","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.255","cm","3.22","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.04","cm","3.03","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.26","cm","2.25","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.19","cm","2.14","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.225","cm","2.14","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1475","cm","3.03","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.055","cm","0.97","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1125","cm","0.97","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","MASS","Body measurements","Body mass","67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","MASS","Body measurements","Body mass","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E40B45B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E40B45B","BODY","TAIL_F","Body measurements","Tail length (females)","22.715","cm","22.32","23.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","TAIL_M","Body measurements","Tail length (males)","22.41","cm","21.15","23.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.5625","cm","21.15","23.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.365","cm","3.33","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.515","cm","3.46","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.44","cm","3.33","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.5","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.4","%","115","115.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.55","%","111.7","117.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.975","%","111.7","117.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.96","cm","1.92","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.245","cm","1.86","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1025","cm","1.86","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","13.6","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.54","cm","11.5","11.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.455","cm","11.17","11.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4975","cm","11.17","11.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E40B45B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.5","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
