"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-807F142A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.535","cm","0.51","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","MASS","Body measurements","Body mass","320.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.675","cm","4.2","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.43","cm","6.43","6.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.47","cm","6.24","6.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.6","%","144.6","144.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.675","%","122","144.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6575","cm","1.59","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.46","cm","14.46","14.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.7675","cm","12.2","14.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807F142A","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.425","cm","14","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
