"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38B3D501","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.14","%","63","69.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.72","%","66.8","68.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.0617","%","63","69.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.626","cm","0.49","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.693333","cm","0.6","0.93","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.662727","cm","0.49","0.93","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_M","Body measurements","Wing length (males)","7.46129","cm","7.3","7.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.614","cm","6.3","6.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.772","cm","6.68","6.87","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.70617","cm","6.3","6.91","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B3D501","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.37146","cm","7","7.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
