"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0269AE28","DISTRIB","ANNUAL","Species distribution","Geographical range","Guadalcanal I. (Solomon Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0269AE28","DISTRIB","ANNUAL","Species distribution","Geographical range","Guadalcanal (sc Solomon Is.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0269AE28","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","160.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3999.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.225","cm","1.18","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1875","cm","0.91","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.715","cm","4.55","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.56","cm","5.56","5.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.835","cm","2.83","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.15","cm","3.15","3.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.71","cm","2.02","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7825","cm","4.14","5.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.57","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.585","cm","0.57","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","MASS","Body measurements","Body mass","553.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","7.3","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TAIL_M","Body measurements","Tail length (males)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.15","cm","6","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.285","cm","6.28","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.89","cm","6.89","6.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.35","cm","5.94","6.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","16.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0269AE28","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130","%","126","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
