"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CEF31CF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.01","cm","1.96","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.035","cm","2.035","2.035","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.037","cm","1.96","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.855","cm","1.75","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.125","cm","2.125","2.125","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.54","cm","1.44","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5525","cm","1.44","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.919","cm","1.75","2.125","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","0.96","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.138","cm","1.138","1.138","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0816","cm","0.96","1.138","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","MASS","Body measurements","Body mass","116.45","g","111","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","BODY","MASS","Body measurements","Body mass","111","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","MASS_F","Body measurements","Body mass (females)","113.4","g","113.4","113.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","BODY","MASS_F","Body measurements","Body mass (females)","113.4","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","MASS_M","Body measurements","Body mass (males)","110.4","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","MASS_M","Body measurements","Body mass (males)","110.4","g","110.4","110.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","121","g","111","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","BODY","TAIL_F","Body measurements","Tail length (females)","14.47","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","TAIL_F","Body measurements","Tail length (females)","14.85","cm","13.8","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","TAIL_M","Body measurements","Tail length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","TAIL_M","Body measurements","Tail length (males)","15.18","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.96","cm","13.8","15.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.71","cm","1.6","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.685","cm","1.685","1.685","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.617","cm","1.4","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_F","Body measurements","Wing length (females)","15.38","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","WING_F","Body measurements","Wing length (females)","13.7","cm","13.7","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.5","%","82","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85","%","82","93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.625","cm","5.4","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_M","Body measurements","Wing length (males)","15.78","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5","cm","8.2","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.18","cm","13.7","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF31CF5","EGGS","MASS","Eggs","Egg mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","EGGS","MASS","Eggs","Egg mass","7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.25","n","3.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CEF31CF5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CEF31CF5","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
