"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05CFB3D1","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Malay Pen., Sumatra and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-05CFB3D1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1291605.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05CFB3D1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-05CFB3D1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","HABITAT","DESCR","Habitat","Habitat description","mangroves, evergreen forest, rubber plantations;lowlands-1700m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-05CFB3D1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05CFB3D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05CFB3D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05CFB3D1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.833333","cm","0.77","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.838","cm","0.77","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.046","cm","2.86","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.11","cm","2.01","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.035","cm","1.93","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9876","cm","2.84","3.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.855","cm","0.78","0.905","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.845","cm","0.78","0.905","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","MASS","Body measurements","Body mass","97.3","g","95","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05CFB3D1","BODY","MASS","Body measurements","Body mass","97.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","96.15","g","95","97.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05CFB3D1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24.5","cm","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05CFB3D1","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","TAIL_M","Body measurements","Tail length (males)","7.3","cm","6.5","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.14","cm","6.3","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.268","cm","2.26","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2668","cm","2.25","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.3","%","101.3","101.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.45","%","101.7","103.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100","%","93.8","103.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.305","cm","2.03","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2","cm","2.02","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","11.8","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.13","cm","10.13","10.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.245","cm","10.17","10.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10","cm","9.38","10.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.12","cm","11.4","12.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05CFB3D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
