"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E11585DB","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest: Sierra Leone - W Uganda south to Cabinda, Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E11585DB","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E11585DB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2655327.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E11585DB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E11585DB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","HABITAT","DESCR","Habitat","Habitat description","primary forest in Equatorial lowland forest;occasionally dense secondary forest;in Sudan gallery forest;in Ghana, coastal thicket;lowlands to 1400m in Uganda.","","","","","Sibley 1996",""
"avibase-E11585DB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E11585DB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E11585DB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E11585DB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.544","cm","0.512","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5484","cm","0.512","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","1.98","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05233","cm","1.987","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.03","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","0.97","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0394","cm","1.98","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.605","cm","0.56","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E11585DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.598333","cm","0.545","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
