"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2D27A0AA","DISTRIB","ANNUAL","Species distribution","Geographical range","S Mexico (central and s Oaxaca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2D27A0AA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-96.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16762.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.21","cm","0.21","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.215","cm","0.2","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.235","cm","2","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.305","cm","2.27","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.79","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.075","cm","2.01","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0325","cm","1.79","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.27","cm","2","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.19","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.28","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.275","cm","0.19","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","MASS","Body measurements","Body mass","6.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D27A0AA","BODY","MASS","Body measurements","Body mass","5.85","g","5.4","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D27A0AA","BODY","MASS_F","Body measurements","Body mass (females)","5.3","g","5.3","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D27A0AA","BODY","MASS_M","Body measurements","Body mass (males)","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
