"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FEE66C7","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Asia; winters in SE Asia and Greater Sundas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3FEE66C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in eastern Siberia, Amur and Ussuri regions, Korea and north- eastern China. Winters in southern China, Borneo and Java.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3FEE66C7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","53.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","32.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","44.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1588796.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FEE66C7","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3FEE66C7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
