"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-94AF5DC7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.736","cm","2.56","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.62767","cm","4.45","4.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.93","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.898833","cm","0.82","1.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","MASS","Body measurements","Body mass","810","g","750","928","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","BODY","MASS","Body measurements","Body mass","843.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","MASS_F","Body measurements","Body mass (females)","886","g","750","928","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","BODY","MASS_M","Body measurements","Body mass (males)","806.5","g","803","810","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.71667","cm","7.1","8.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.745","cm","5.71","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.17","cm","5.17","5.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.58867","cm","5.13","6.042","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_F","Body measurements","Wing length (females)","21.5","cm","20.9","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159","%","158","160","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","165","%","165","165","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.7","%","148.5","167","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","5.1","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.17","cm","4.8","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_M","Body measurements","Wing length (males)","21.5","cm","21.5","21.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.9","cm","15.8","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.97","cm","14.85","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","19.7","22.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94AF5DC7","EGGS","MASS","Eggs","Egg mass","55","g","38","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","REPROD","AGE1ST","Reproduction","Age at first breeding","0.4","years","0.4","0.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94AF5DC7","REPROD","INCUBATION","Reproduction","Incubation period","21","days","19","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
